218.74017,-15.3651
218.75459,-3.55476
218.76901,-3.72631
218.78345,-7.05425
218.79787,-9.57911
218.81229,-7.5191
218.82671,-18.891
218.84114,-1.74305
218.85556,18.2845
218.86998,-9.7295
218.88441,22.0746
218.89883,10.8974
218.91325,31.0382
218.92769,140.964
218.94211,702.468
218.95654,2688.99
218.97096,3750.57
218.9854,1255.72
218.99983,274.085
219.01425,87.5842
219.02869,33.3991
219.04312,26.0683
219.05756,22.901
219.07198,-11.6892
219.08641,-1.73998
219.10085,3.72289
219.11528,-1.58374
219.12971,-2.70525
219.14415,5.84275
219.15858,1.36948
219.17302,1.70749
219.18745,2.72888
219.20189,8.22414
219.21632,0.773842
219.23076,8.2059
219.24521,2.42621
219.25964,-10.8392
219.27408,-9.78973
219.28853,-28.1579
219.30296,-12.3468
219.3174,-0.728982
219.33185,6.41387
219.34628,17.8504
219.36073,-7.58083
219.37517,-38.1969
219.38962,-1.19238
219.40405,25.9641
219.4185,-9.23907
219.43294,-54.1286
219.44739,-9.5369
219.46184,-15.7385
219.47629,-2.70733
219.49072,-0.166855
219.50517,-15.1806
219.51962,-7.46971
219.53407,0.538922
219.54852,-3.98658
219.56297,-4.21154
219.57742,4.7488
219.59187,-18.9781
219.60632,-1.30374
219.62077,14.7502
219.63522,13.8152
219.64967,-10.6646
219.66412,-19.546
219.67859,-2.39809
219.69304,-11.8246
219.70749,3.23294
219.72194,0.36154
219.7364,0.323842
219.75085,-8.79541
219.76532,-10.5382
219.77977,-4.27141
219.79424,-25.4045
219.80869,-19.4145
219.82315,-7.38076
219.8376,2.94184
219.85207,-17.4511
219.86653,-34.5076
219.88098,-7.09528
219.89545,15.2079
219.90991,12.4866
219.92438,16.159
219.93883,71.5823
219.95329,152.212
219.96776,552.624
219.98222,873.04
219.99669,437.407
220.01115,132.62
220.02562,168.799
220.04008,179.348
220.05455,46.0951
220.06902,33.3407
220.08348,164.266
220.09796,977.452
220.11243,1068.23
220.12689,244.767
220.14136,59.3264
220.15584,67.6338
220.1703,21.218
220.18478,-28.213
220.19925,1.72519
220.21373,10.2616
220.2282,4.3403
220.24268,22.7782
220.25714,1.85289
220.27162,-10.2181
220.28609,5.83344
220.30057,-5.28167
220.31505,10.6174
220.32953,6.1104
220.34399,-2.57121
220.35847,5.02028
220.37296,-8.26508
220.38744,-16.3807
220.40192,-25.8069
220.4164,-18.9673
220.43088,-18.5749
220.44536,-10.8663
220.45984,-17.7809
220.47432,1.0794
220.4888,-19.9484
220.50328,-12.8245
220.51776,8.32085
220.53226,9.9031
220.54674,-11.6327
220.56122,-5.0088
220.5757,-8.41125
220.59019,-4.82003
220.60468,-2.08058
220.61917,-2.36313
220.63365,-3.42089
220.64815,-8.8159
220.66263,14.046
220.67712,31.1151
220.6916,17.1583
220.7061,20.9811
220.7206,92.5053
220.73508,609.091
220.74957,1988.1
220.76407,3255.4
220.77856,1950.24
220.79305,415.38
220.80754,169.128
220.82204,37.0961
220.83653,33.3431
220.85103,14.2356
220.86552,0.302909
220.88002,19.7285
220.89452,22.0861
220.90901,-12.0083
220.92351,30.0516
220.93802,16.1874
220.95251,-5.76767
220.96701,-13.2268
220.98151,-10.538
220.99602,-17.2166
221.01051,-20.4443
221.02501,-10.9297
221.03952,1.25214
221.05402,-9.16138
221.06853,-30.3901
221.08302,17.0382
221.09753,3.98903
221.11205,9.95947
221.12654,15.1686
221.14105,-8.94859
221.15556,-8.64136
221.17006,13.5692
221.18457,9.57458
221.19908,-6.41092
221.21359,27.3117
221.2281,17.0745
221.2426,17.7116
221.25711,7.31855
221.27162,0.927234
221.28613,-4.13347
221.30064,-6.87746
221.31517,-1.42867
221.32968,-5.30687
221.34419,-19.1267
221.3587,-9.02092
221.37321,-14.3461
221.38773,-6.69724
221.40225,-7.28919
221.41676,-5.4241
221.43127,-36.1753
221.4458,-13.3992
221.46031,-3.52616
221.47484,-26.9156
221.48935,-21.8738
221.50388,-2.8317
221.51839,-1.54715
221.53291,6.28738
221.54742,13.3706
221.56195,1.15639
221.57648,2.9872
221.591,-4.81242
221.60551,-2.61734
221.62004,-13.2185
221.63457,-4.59335
221.64909,-18.4143
221.66362,-6.71593
221.67815,-29.551
221.69267,-5.87801
221.7072,0.539664
221.72173,3.49278
221.73625,6.82134
221.75078,1.49882
221.7653,9.3468
221.77983,2.89363
221.79437,10.3327
221.8089,4.66307
221.82343,-10.7235
221.83795,-8.04673
221.85249,-24.9654
221.86702,-2.59271
221.88156,-4.31697
221.89609,-13.1428
221.91063,4.89986
221.92516,-1.68273
221.9397,-7.84669
221.95422,-6.77738
221.96877,19.3184
221.98331,-15.2002
221.99783,-38.6627
222.01237,-56.6199
222.02692,5.98533
222.04146,-0.842303
222.05598,-20.3218
222.07053,-31.0096
222.08507,-21.1218
222.09961,-30.9963
222.11415,0.00025977
222.12869,4.31796
222.14323,-2.41465
222.15778,-11.4319
222.17233,-14.0488
222.18687,-3.36619
222.20142,18.6378
222.21596,24.2061
222.2305,26.0534
222.24506,-17.7413
222.2596,-16.904
222.27414,-35.476
222.2887,-24.3545
222.30324,-10.1182
222.31779,13.226
222.33234,3.11038
222.34689,4.10968
222.36143,-15.3311
222.37599,8.1777
222.39055,15.4635
222.40509,18.5503
222.41965,16.4351
222.4342,-3.49257
222.44876,-35.3394
222.4633,-17.7599
222.47786,4.67127
222.49242,4.82016
222.50697,0.257667
222.52153,7.52218
222.53609,10.0423
222.55064,61.8472
222.5652,103.457
222.57976,439.408
222.59433,843.827
222.60889,565.44
222.62344,481.595
222.638,176.807
222.65256,75.6188
222.66713,54.855
222.68169,23.7015
222.69626,12.1465
222.71082,11.9882
222.72537,25.4937
222.73994,23.5749
222.7545,13.957
222.76907,40.1515
222.78365,21.9248
222.7982,-4.501
222.81277,4.423
222.82735,38.7668
222.8419,42.4163
222.85648,243.591
222.87105,613.291
222.88562,311.465
222.90019,18.0243
222.91476,17.2308
222.92934,7.21592
222.94391,38.8596
222.95848,4.39772
222.97305,48.1344
222.98763,287.622
223.0022,627.009
223.01677,321.471
223.03134,72.448
223.04593,28.7131
223.0605,2.5643
223.07507,-13.1277
223.08965,-18.3615
223.10423,-8.32031
223.1188,-19.2243
223.13339,-38.5948
223.14796,-19.124
223.16255,-4.80464
223.17712,-8.25603
223.19171,-7.9251
223.20628,-8.13673
223.22087,-10.2392
223.23546,-0.221196
223.25005,-12.2212
223.26462,-9.08859
223.27921,9.82358
223.29379,-20.608
223.30838,-17.2664
223.32297,0.851019
223.33755,-9.7258
223.35214,7.83489
223.36673,-8.46579
223.38132,1.20758
223.3959,0.288489
223.41049,4.92765
223.42508,11.8569
223.43967,7.69321
223.45427,0.384826
223.46886,8.70623
223.48344,17.0458
223.49805,15.2176
223.51263,6.39263
223.52722,13.0615
223.54182,-4.993
223.55641,-18.5378
223.57101,-35.8497
223.5856,-21.3892
223.6002,1.18497
223.61481,28.3941
223.62939,-1.16312
223.644,9.45148
223.6586,-1.18223
223.67319,-19.0152
223.68779,-26.6487
223.70239,-30.7493
223.717,-28.8134
223.7316,-15.3584
223.7462,-1.8782
223.7608,-10.803
223.77541,-17.4541
223.79001,-23.9901
223.80461,3.44592
223.81921,-7.33307
223.83382,-13.3992
223.84842,-15.4347
223.86304,-13.3811
223.87764,4.43426
223.89224,-15.3726
223.90686,-30.483
223.92146,-0.934513
223.93607,-3.77403
223.95068,-23.3913
223.96529,-8.02091
223.9799,10.3802
223.99451,6.38553
224.00912,-2.30822
224.02374,1.06793
224.03835,-1.5772
224.05296,8.47793
224.06758,-4.37507
224.08218,-11.3525
224.0968,-12.3911
224.11142,-9.3354
224.12604,-17.6717
224.14066,-45.2662
224.15527,-20.7006
224.16989,-18.0661
224.18451,-30.6147
224.19913,-26.0838
224.21375,3.95515
224.22836,-19.1786
224.24298,-10.6686
224.2576,1.98458
224.27223,-4.37353
224.28685,-35.745
224.30147,-15.9353
224.3161,4.31642
224.33072,-49.0349
224.34534,-11.306
224.35997,-26.0893
224.37459,-12.5312
224.38922,0.492214
224.40384,-8.84979
224.41847,-9.91643
224.43311,-18.8222
224.44772,5.94233
224.46236,3.78371
224.47699,-17.3191
224.49162,-25.431
224.50624,-30.0021
224.52087,11.1966
224.53551,-2.62445
224.55014,-20.2712
224.56477,-8.55915
224.57941,5.83703
224.59404,24.123
224.60867,-0.821403
224.62331,43.715
224.63794,296.091
224.65259,582.511
224.66722,197.375
224.68185,54.7488
224.69649,-4.47625
224.71114,8.47508
224.72577,6.96018
224.7404,9.94307
224.75505,-16.5065
224.76968,-23.4662
224.78433,-6.14265
224.79897,10.9658
224.81361,1.21018
224.82825,0.0120179
224.8429,-34.7972
224.85754,-18.465
224.87218,17.0864
224.88683,-0.016933
224.90147,-13.3666
224.91612,16.2428
224.93077,5.46013
224.94542,-1.69637
224.96007,131.979
224.97472,360.788
224.98936,370.942
225.00401,116.788
225.01866,4.21213
225.03331,-15.8845
225.04796,4.52879
225.06261,2.22941
225.07726,0.710504
225.09192,4.1592
225.10657,19.7013
225.12122,19.4644
225.13588,-0.647406
225.15053,5.22041
225.16518,34.8439
225.17984,14.1953
225.19449,32.238
225.20915,26.1285
225.22382,17.388
225.23846,-2.26275
225.25313,-12.8688
225.26779,-4.33322
225.28244,21.8846
225.2971,3.61651
225.31177,-1.44368
225.32643,3.8831
225.34109,-14.2749
225.35576,2.84825
225.37042,-15.4783
225.38507,23.3372
225.39975,15.856
225.41441,-21.1484
225.42908,-4.40393
225.44374,-10.6842
225.4584,0.97085
225.47307,-8.91368
225.48773,-18.2986
225.50241,-2.18139
225.51707,7.26791
225.53174,6.83981
225.54642,23.1557
225.56108,15.9055
225.57576,20.1103
225.59042,17.2567
225.6051,45.8772
225.61977,38.2679
225.63445,145.716
225.64912,1058.76
225.66379,2989
225.67847,1553.11
225.69315,346.841
225.70782,134.464
225.72249,67.2389
225.73717,1.22009
225.75185,0.662524
225.76653,36.1958
225.7812,14.2086
225.79588,9.38886
225.81056,9.77564
225.82524,-14.1967
225.83992,-8.70575
225.85461,8.28587
225.86929,16.8288
225.88397,0.677898
225.89865,-3.55381
225.91335,-19.5384
225.92802,-17.3732
225.9427,-10.3751
225.9574,10.3051
225.97208,-5.97396
225.98677,-3.78082
226.00145,-32.6669
226.01614,-21.4979
226.03082,-16.4201
226.04552,-34.632
226.06021,-8.06173
226.07489,9.79161
226.08958,-26.9277
226.10428,-2.59182
226.11897,-19.2453
226.13367,-24.6343
226.14836,-2.35651
226.16304,0.638707
226.17773,3.84415
226.19243,-1.40738
226.20712,-14.8497
226.22183,-5.61443
226.23653,0.503982
226.25122,14.7642
226.26591,-7.18037
226.28061,-21.3999
226.29532,-9.41541
226.31001,2.4011
226.32471,-4.3869
226.33942,2.34825
226.35411,-8.50611
226.3688,-0.960819
226.38351,6.87129
226.39821,-5.05633
226.41292,2.32006
226.42763,-0.379541
226.44232,33.0497
226.45703,21.5405
226.47174,-35.4616
226.48643,-23.9607
226.50114,-2.28557
226.51585,9.53388
226.53056,0.594521
226.54527,11.315
226.55998,30.0437
226.57469,5.28185
226.5894,-17.7979
226.60411,-24.997
226.61882,-16.3968
226.63353,-8.94582
226.64824,8.27696
226.66295,3.18598
226.67767,-0.182632
226.69238,-9.72066
226.70709,-15.2524
226.7218,-14.3445
226.73653,-7.96374
226.75124,-11.1725
226.76596,6.77399
226.78067,-0.604325
226.79539,-11.7087
226.8101,13.6145
226.82483,-28.9515
226.83955,-18.7251
226.85426,2.61924
226.86899,-5.91302
226.88371,-13.1996
226.89842,-17.6913
226.91315,2.35622
226.92787,-10.523
226.9426,3.50565
226.95732,-18.5605
226.97205,-6.14127
226.98677,-17.3966
227.0015,6.18462
227.01622,-4.28342
227.03094,-35.7251
227.04567,-17.7595
227.06041,-29.6072
227.07513,-41.0266
227.08986,-13.3214
227.10458,-10.5153
227.11932,-3.08808
227.13405,-7.08726
227.14879,3.01384
227.16351,-0.538432
227.17825,-2.70321
227.19298,14.1451
227.20772,10.052
227.22244,-19.5181
227.23718,10.9449
227.25192,20.5879
227.26665,6.91123
227.28139,-1.55522
227.29613,-0.910651
227.31087,-12.1248
227.32561,-11.9155
227.34033,13.533
227.35507,-4.08754
227.36981,-20.8696
227.38455,1.58624
227.39931,-10.3815
227.41405,-15.9219
227.42879,-5.62544
227.44353,-25.3625
227.45827,-21.0787
227.47301,-1.10298
227.48776,9.10856
227.5025,-5.48213
227.51724,-5.86529
227.532,0.335484
227.54674,3.93115
227.56149,-10.3841
227.57623,-9.10541
227.59099,-13.4368
227.60573,3.37982
227.62048,10.1339
227.63524,-8.83257
227.64998,-1.21391
227.66473,-17.9421
227.67949,-24.8428
227.69424,-11.1653
227.70898,6.63517
227.72374,-20.8285
227.73849,-10.7554
227.75325,17.5562
227.76801,15.2185
227.78276,-3.86786
227.79752,-0.101333
227.81227,-10.0594
227.82704,-35.1958
227.8418,-19.6434
227.85655,19.0502
227.87131,25.135
227.88608,3.83907
227.90083,2.03028
227.91559,-27.1419
227.93036,-11.3567
227.94511,6.11029
227.95988,-19.0722
227.97464,-12.0769
227.98941,-18.0343
228.00417,8.62263
228.01894,-20.1293
228.03371,-15.7405
228.04846,-11.6305
228.06323,-15.3033
228.078,-26.2346
228.09277,4.69125
228.10754,6.65627
228.1223,8.41544
228.13707,24.2207
228.15184,11.5847
228.16661,-1.50354
228.18138,-9.65778
228.19617,-1.42562
228.21094,-17.5434
228.22571,-5.91821
228.24048,2.4376
228.25525,-5.47196
228.27003,1.10567
228.28481,13.0311
228.29958,-1.55977
228.31436,-14.7843
228.32913,-4.94623
228.34392,-1.39464
228.35869,15.9055
228.37347,11.0761
228.38824,7.08703
228.40303,-6.25003
228.4178,12.1757
228.43259,-7.53957
228.44737,-33.4268
228.46216,10.6404
228.47694,8.66682
228.49171,-14.4583
228.5065,-2.0243
228.52129,-17.669
228.53607,5.17243
228.55086,-6.6254
228.56564,-10.2397
228.58043,-15.0099
228.59521,-40.0062
228.61002,-2.60069
228.6248,-0.235521
228.63959,8.24998
228.65437,-18.0615
228.66917,1.40607
228.68396,6.40242
228.69875,-0.207884
228.71355,-11.3314
228.72833,0.0622366
228.74313,-15.6036
228.75792,-12.2055
228.77272,-35.6836
228.78751,2.08877
228.80231,5.34714
228.81711,12.5144
228.83189,21.8513
228.84669,-7.20098
228.8615,-20.9184
228.8763,-5.90428
228.8911,21.4183
228.9059,-8.3075
228.9207,23.4834
228.9355,26.0876
228.9503,-6.65454
228.9651,-32.4279
228.9799,-23.0796
228.99471,5.81896
229.00951,-6.88433
229.02431,5.16731
229.03912,-5.98293
229.05392,-3.48875
229.06873,10.8169
229.08354,24.4847
229.09834,-7.24651
229.11316,6.88347
229.12796,4.71783
229.14278,-40.4579
229.15758,-49.2413
229.17239,-7.54442
229.18719,-25.7696
229.20201,2.13056
229.21683,8.98278
229.23164,5.86559
229.24644,13.5939
229.26126,1.55089
229.27608,10.7113
229.29089,-1.03838
229.30571,-2.65747
229.32053,-3.12922
229.33534,-8.00407
229.35016,-12.7215
229.36497,-16.8545
229.37979,16.371
229.39461,-16.9156
229.40944,3.82117
229.42426,-17.6947
229.43907,-3.73848
229.4539,-4.57392
229.46872,-6.83792
229.48354,6.13054
229.49837,-11.5496
229.51318,-12.3368
229.52802,-6.51584
229.54283,-0.394906
229.55766,-10.921
229.57249,-11.5617
229.58731,-27.1515
229.60214,-7.29305
229.61697,-21.9938
229.63181,-6.7782
229.64662,-7.98142
229.66145,-11.9052
229.67628,-37.1428
229.69112,-1.69106
229.70595,-17.8306
229.72078,-6.05721
229.73561,-20.3101
229.75044,-0.370352
229.76527,-13.6633
229.78012,-12.7184
229.79495,-17.653
229.80978,13.9046
229.82462,-9.51112
229.83946,14.4235
229.85429,0.901075
229.86914,-27.3257
229.88397,-5.87884
229.89882,10.8217
229.91365,4.79082
229.9285,67.1225
229.94333,232.533
229.95818,790.025
229.97302,818.307
229.98785,327.54
230.0027,77.9972
230.01755,17.3034
230.03239,-0.566704
230.04724,-17.0095
230.06209,-3.23126
230.07692,21.6149
230.09177,-18.5619
230.10661,-7.38078
230.12148,5.71162
230.13632,-5.47379
230.15117,1.33551
230.16602,-4.93578
230.18086,1.57214
230.19572,-0.00873041
230.21057,0.257358
230.22542,-0.599267
230.24028,-12.6966
230.25513,-24.5086
230.26997,-33.6319
230.28484,-11.5016
230.29968,-12.827
230.31454,-11.861
230.32941,3.00725
230.34425,-7.818
230.35912,-8.48772
230.37398,-20.2672
230.38884,-15.7965
230.40369,-1.53513
230.41855,-0.98412
230.43341,-21.9592
230.44827,-12.6025
230.46313,-4.72005
230.478,21.7318
230.49286,36.9975
230.50772,-0.667963
230.52258,-53.7057
230.53745,-11.8818
230.55232,-3.08436
230.56718,-11.4151
230.58205,-27.3082
230.59691,29.5502
230.61179,-1.50984
230.62665,-8.58435
230.64153,-10.6278
230.65639,-23.0237
230.67126,8.11808
230.68613,7.47091
230.701,-23.9752
230.71587,-7.39728
230.73074,0.829273
230.74562,-27.8504
230.76048,17.0626
230.77536,-31.7113
230.79024,-13.1912
230.80511,-30.6677
230.81999,-10.5221
230.83487,-12.8145
230.84975,-9.58279
230.86462,16.1325
230.8795,6.69318
230.89438,1.5016
230.90926,-30.9515
230.92413,-6.01638
230.93903,4.14983
230.9539,5.0325
230.96878,4.58189
230.98366,-1.1627
230.99855,6.66387
231.01343,6.00233
231.02832,-17.863
231.0432,-28.471
231.05809,-28.0637
231.07297,-26.6953
231.08786,-12.5127
231.10274,-10.9952
231.11763,-11.3367
231.13252,-23.5688
231.14742,-12.7913
231.16229,-6.34973
231.17719,9.67443
231.19208,-3.95161
231.20697,-24.1484
231.22186,12.4619
231.23676,0.744046
231.25165,-26.2694
231.26654,-6.83987
231.28143,-6.63846
231.29633,8.91903
231.31123,4.48856
231.32613,-8.5754
231.34102,-14.7889
231.35591,-9.10464
231.37082,-1.73658
231.38571,6.33398
231.40062,-6.86001
231.41551,-24.5526
231.43042,-25.8392
231.44531,13.3783
231.46022,-14.2095
231.47511,-14.3615
231.49002,9.87018
231.50493,9.76856
231.51984,-18.4651
231.53473,-21.0314
231.54964,6.01091
231.56454,1.55837
231.57945,-18.5341
231.59436,-13.1364
231.60927,-8.55158
231.62418,-12.7853
231.63908,-15.9288
231.65399,-6.73437
231.6689,-6.01702
231.68381,-24.2739
231.69873,-28.0448
231.71364,-24.5824
231.72855,-6.41524
231.74345,-2.29816
231.75838,-5.28418
231.77328,-17.1159
231.78821,-35.4031
231.80312,15.3969
231.81804,-23.149
231.83295,-15.8364
231.84787,-6.14696
231.86279,-4.58834
231.8777,-21.5346
231.89262,-18.0002
231.90755,-3.13921
231.92247,-17.2613
231.93739,-6.15047
231.9523,5.70049
231.96722,5.25152
231.98215,-2.60236
231.99707,13.0124
232.01199,4.41943
232.02692,-17.2033
232.04185,-17.5842
232.05678,6.1038
232.0717,-14.6589
232.08662,-0.675173
232.10156,-2.51588
232.11649,8.95706
232.13141,13.6046
232.14635,-7.89066
232.16127,-2.61538
232.17621,9.17241
232.19113,-14.5403
232.20607,-20.2173
232.22099,-28.4075
232.23593,-39.7299
232.25087,-6.26974
232.26579,16.1061
232.28073,-7.16226
232.29567,-29.1013
232.31061,-12.163
232.32555,4.92683
232.34048,-23.9293
232.35542,-24.7028
232.37036,-36.7261
232.3853,-20.0518
232.40024,-22.8672
232.41518,-14.8906
232.43011,-16.6787
232.44505,7.55366
232.45999,9.83704
232.47495,-3.73187
232.48988,-5.09342
232.50482,-3.89916
232.51978,2.39346
232.53471,-2.12733
232.54967,-6.87622
232.56461,-23.3696
232.57956,-41.2517
232.5945,-2.52883
232.60945,-19.7439
232.6244,-10.0788
232.63936,-38.2449
232.6543,15.5293
232.66925,-24.5929
232.6842,2.30634
232.69916,-5.93341
232.71411,3.93635
232.72906,2.38612
232.74402,-3.08468
232.75897,-6.43688
232.77393,-24.9657
232.78888,-18.3036
232.80383,2.04134
232.81879,-10.204
232.83376,5.74103
232.84871,-9.31569
232.86366,-9.89137
232.87863,-7.56794
232.89359,-12.0226
232.90854,-9.03755
232.92351,-7.00803
232.93846,-8.587
232.95343,-2.73788
232.9684,-0.294039
232.98335,-14.0914
232.99832,-29.9255
233.01329,-7.30561
233.02824,-5.95536
233.04321,-6.53941
233.05818,-16.4591
233.07315,-11.9368
233.08812,-15.8489
233.10309,-21.4624
233.11806,-10.6268
233.13303,-12.8716
233.14799,-6.51419
233.16296,4.03305
233.17793,-21.1208
233.1929,-21.2748
233.20789,-9.97085
233.22285,-19.3286
233.23782,-15.9894
233.25281,-20.1241
233.26778,-13.2044
233.28276,-9.81821
233.29773,24.7057
233.31271,-19.2184
233.32768,-27.8445
233.34267,19.9844
233.35764,11.9885
233.37262,103.958
233.3876,33.4964
233.40259,4.19977
233.41756,-1.56066
233.43254,3.4382
233.44753,-6.3722
233.46251,-31.9458
233.47749,-1.95293
233.49248,-12.9362
233.50746,-6.20344
233.52245,0.709058
233.53743,-17.1273
233.55243,6.5609
233.56741,-14.4404
233.5824,-6.62691
233.59738,0.814214
233.61238,-32.5022
233.62737,-20.5833
233.64235,-2.13669
233.65735,-11.6238
233.67233,17.2688
233.68733,7.78875
233.70233,17.5286
233.71732,47.8074
233.73232,204.939
233.74731,1042.24
233.7623,1854.12
233.7773,1079.08
233.7923,253.579
233.8073,79.6094
233.8223,28.715
233.8373,50.8123
233.85229,8.95782
233.86729,-35.2655
233.88229,-17.8546
233.89729,-6.04064
233.91229,-4.53156
233.92729,4.67286
233.94229,18.9896
233.95731,14.4616
233.97231,8.04282
233.9873,13.3795
234.00232,22.0686
234.01732,3.61718
234.03233,8.49762
234.04733,-23.5712
234.06235,2.6583
234.07735,-7.13422
234.09236,12.5208
234.10736,-5.07505
234.12238,12.0848
234.13739,30.4664
234.1524,19.3936
234.16742,38.9838
234.18242,118.851
234.19743,273.344
234.21245,1284.07
234.22746,4764.22
234.24248,6943.13
234.25749,2246.87
234.27252,481.899
234.28754,201.973
234.30255,92.982
234.31757,35.9798
234.33258,28.034
234.34761,6.83824
234.36263,-2.56872
234.37766,-0.910587
234.39267,9.81877
234.4077,12.6406
234.42271,-7.20559
234.43774,-8.67088
234.45276,-8.11167
234.46779,8.60209
234.48282,8.89741
234.49783,-8.89146
234.51286,16.5758
234.52789,9.97655
234.54292,-2.37783
234.55795,-8.08272
234.57298,-4.00818
234.58801,-25.5987
234.60304,-0.951273
234.61807,-2.12688
234.6331,-17.1928
234.64813,-12.7747
234.66316,13.6505
234.67819,2.64339
234.69324,19.6967
234.70827,16.0396
234.7233,19.2465
234.73834,52.2085
234.75337,94.6232
234.7684,62.0174
234.78345,35.8272
234.79849,3.02211
234.81352,26.2888
234.82857,-8.32039
234.8436,-19.0827
234.85864,-10.5073
234.87369,-15.7809
234.88873,-3.1383
234.90378,-4.97517
234.91881,6.38997
234.93385,12.3919
234.9489,-5.13672
234.96394,-39.5863
234.97899,-9.04533
234.99403,2.93218
235.00909,4.6599
235.02414,-6.89051
235.03918,-28.981
235.05423,-11.038
235.06927,-7.139
235.08434,-16.5333
235.09938,10.042
235.11444,-45.822
235.12949,9.52559
